title,date 
"[시그널] 카카오게임즈, 1,000대1 돌파···SK바이오팜도 넘었다",20200827
"유한민 노드게임즈 팀장 ""디파이 활용해 게임에서 경제 활동""",20200827
"네이버-스노우, 영어교육앱 ‘케이크’ 10월 분사",20200827
구글·애플 '앱통행세' 논란… '디지털 식민지' 한국의 민낯,20200827
"검색광고 단가, 경매방식 덕분에 싸져",20200827
"""언택트 시대에 딱! AI 사원 채용하세요""",20200827
'LG 벨벳' 해외시장 공략 2라운드,20200827
CJ ENM 웹툰·웹소설 공모전 개최,20200827
조셉앤스테이시x갤노트20 콜라보 제품 출시,20200827
"""글로벌 공급망 재편, 위기이자 기회""",20200827
"정부, 다음달부터 코로나 치료제·백신 기업에 햄스터 감염모델 제공",20200827
"""무선 배터리 공유 기술 침해""…삼성전자, '특허괴물'에 소송 당해",20200827
"제넥신 방문한 최기영 장관 ""코로나 치료제·백신 개발 총력 지원""",20200827
원전해체연구소 법인 설립…내년 하반기 부산 기장에 건립,20200827
"스노우, 네이버에 ‘잼라이브’ 양도하고 영어회화 앱 ‘케이크’ 분사",20200827
'프로'같은 '아이패드 에어'…홈 버튼 어디로?,20200827
"국민대, 온라인 콘텐츠 제작을 위한 셀프 스튜디오 'K* STUDIO' 개소",20200827
"한전KDN, 포스트코로나 대응 아이디어 공모전 개최",20200827
"브로넥스, 내방객 관리시스템 '비브이패스' 출시",20200827
"삼국지M, 8주간의 '오장원대전' 시즌 돌입…8주 간의 공식전·포스트전",20200827
LG 승소에 SK 항소...배터리 소송 어떻게 되나,20200827
[인사]연세대,20200827
[인사]교육부,20200827
"네이버, '잼라이브' 인수… ""생방송 쇼핑 강화""",20200827
"코로나19 괴담 확산하자···정부 ""국민 미디어 교육 강화한다""",20200827
"과기장관 ""코로나 유일한 해결책 치료제·백신 개발···과학계 숙제""",20200827
[DD퇴근길] 통신사 갤노트20 개통 고의지연 도대체 왜?,20200827
"네이버, 자회사 스노우 사업 ‘잼라이브’ 인수...'케이크'는 분사",20200827
"크래프톤 ‘블루홀’, 독립스튜디오 분리…전문성 강화",20200827
"""비대면 소비 환경 강화""…네이버, '잼라이브' 인수",20200827
"""K바이오 메카 마곡으로""…판교 벤처 대이동",20200827
거듭되는 악재에... 美 틱톡 CEO 취임 3개월 만에 사임,20200827
"서울시의사회 “의사 부족하다는 정부, 의사들을 사직으로 내모나”",20200827
"라인, 블록체인 개발 플랫폼·가상자산 관리 지갑 출시",20200827
'컴업2020' 기업 설명 성황...해외서 646개 스타트업 신청,20200827
"UNIST, 2020년도 학위수여식 온라인으로 개최",20200827
"네이버 영어학습앱 케이크, 오는 2023년 글로벌 1위 목표로 분사",20200827
"네이버, 자회사 '잼라이브' 사업 인수해 라이브 쇼핑 강화",20200827
[인사]금융위원회,20200827
"넥슨, 던전앤파이터&사이퍼즈 언택트 토너먼트 개최 예고",20200827
"[김우섭 기자의 바이오 탐구영역] (3) 티움바이오 ""가격 확 낮춘 혈우병 치료제 임상 1상 돌입""",20200827
다시 불 붙은 국내 무선청소기 3국지…향방은?,20200827
"아이앤브이게임즈, 방치형RPG 아이들프린세스 사전예약 시작",20200827
"삼성이 지원한 연구팀, DNA 컴퓨팅 안정적 구현에 성공",20200827
[인사]금융위원회,20200827
"""연구실 좀비로 3년··· 이젠 AI보안 대가 돼야죠""",20200827
개인정보 분쟁조정위원장 김일환,20200827
"넥슨, '피파 온라인4' 리버풀 엠버서더 업데이트",20200827
원전해체연구소 법인 설립 등기 완료,20200827
네이버 '라이브 쇼핑' 강화한다…'잼라이브' 인수,20200827
"라인, '블록체인 서비스 개발 플랫폼' 론칭…개발 편의성↑",20200827
'디스커버리 채널 코리아' 9월 개국…KT와 오리지널 '합작',20200827
중남미에 `LG 벨벳` 론칭…연말까지 30여개국 출시,20200827
KT `AI원팀`에 동원 합류…식품·물류플랫폼 혁신,20200827
"""구글 앱 수수료 인상땐 고객 피해""",20200827
"학계 ""구글 앱 30% 수수료, 이용자 전가 가능성 100%""",20200827
"KT ""제2 아기상어 어디 없나요""…스타트업 투자로 새 성장동력 발굴",20200827
"""원하는 연예인만 보세요""...KT OTT '시즌' 진화했다",20200827
정부 3000억 비대면 지원사업…국내 SW업계 벌써부터 `들썩`,20200827
"에이모, AI학습 데이터 가공 `자동화` 물꼬",20200827
"UNIST, 2020년도 학위수여식 온라인으로 개최",20200827
"글로벌 기업 28% ""피싱 피해 입었다""",20200827
"""구글 갑질로 스타트업 혁신 꺾여""",20200827
‘갤럭시탭S7’ 녹조 현상 논란... 삼성 “업데이트 방안 검토”,20200827
인력 확보에 '올인'한 NHN…개발자 일하기 편한 자회사 설립,20200827
"국립과학관, 온라인 수학체험전",20200827
"LG벨벳, 내달 중남미서 잇따라 출시",20200827
"틱톡을 디즈니처럼 만들겠다던 CEO, 2개월만에 사임",20200827
"사이버다임, 주요 은행권에 문서중앙화 '데스티니 ECM' 구축",20200827
"김영훈 회장, KAIST 명예박사학위 받는다",20200827
"정부, 전국민 디지털 역량 높여 '가짜뉴스' 막는다(종합)",20200827
"[영상] 엄마부대 주옥순, 은평구청장 검찰에 고소…실명과 동선 공개로",20200827
"대학병원장들 만난 박능후 ""엄중하고 객관적 법 집행 강행... 젊은 의사 품는 건 숙제”",20200827
"40개 의대 학장 ""의대정원 확대 재검토하고 국시 연기해야""",20200827
"똑닥 “코로나 재확산에 비대면 병원 예약 서비스 인기""",20200827
"[종합]정부, 가짜뉴스 잡는 '국민 팩트체크 플랫폼' 만든다",20200827
"니콘, 70-200mm 고성능 대구경 망원 줌 렌즈 정식 발매",20200827
혈관 속 돌아다닐 잠재력 갖춘 0.1㎜ 초소형 로봇 개발,20200827
"""구글 30% 통행세, 모바일 생태계 양극화 초래"" 학계도 우려",20200827
"[단독]삼성, '무선배터리 공유' 특허소송 당해...갤노트20도 포함",20200827
나만의 AI 뉴스 비서 '로제우스' 서비스 출시,20200827
[이슈분석]세계 5G 시장 2026년 1000조원 이상 경제가치 창출,20200827
"아프리카TV, 비대면 학습 콘텐츠 강화",20200827
"""이 오락 눈맛 납네다"", 변화하는 북한 게임",20200827
[이슈분석]세계 92개 이통사 상용화·개도국 선제 대응...'5G급' 투자 확대,20200827
"[ET단상]가을, 동행(同行)이 결실을 맺는 계절",20200827
"네이버 라인, 블록체인 서비스개발 플랫폼·가상자산 관리 지갑 출시",20200827
"[人사이트]최혁준 화이트큐브 대표 ""게임하듯 재밌는 자기계발 조력자 되겠다""",20200827
"최기영 장관 ""올해는 치료제, 내년엔 백신 확보가 목표""",20200827
올해 대한갑상선학회 기초의학연구상에 송창면 한양대병원 교수,20200827
"단단하면서도 유연한 불가사리, 로봇으로 다시 태어났다",20200827
"소부장 기업 절반 ""경영 어렵다""",20200827
"5G 속도, 전 세계 처음 도입한 한국이 2등… 1등은?",20200827
"'블레이드 & 소울 레볼루션', 이계 3막 2부 공개",20200827
"넥슨, 던전앤파이터X사이퍼즈: 언택트 토너먼트 개최",20200827
"에이비앤비, 내년 8월 말까지 원격근무 연장",20200827
"샷온라인, '21회 골프 축제' 연다…코인·랭킹 이벤트 준비",20200827
"잼라이브, 스노우에서 네이버 쇼핑으로 서비스 이전",20200827
"1형 당뇨병에 또 희소식…""신경 신호 막으면 효과 있다""",20200827
"국민이 직접 가짜뉴스 판별... 정부, '오픈형 팩트체크 플랫폼' 운영",20200827
"넥슨, ‘던전앤파이터X사이퍼즈’ e스포츠 대회 ‘언택트 토너먼트’ 개최",20200827
"킨텍스, '외국 바이어 연결' 비대면 화상상담실 구축",20200827
"""구글 인앱결제 수수료 인상, 소비자 피해로 이어진다""",20200827
"넥슨 ‘피파온라인4’, ‘2020 서머 한국 대표 선발전’ 개최",20200827
청소년 대상 ‘비대면 원자력 체험활동’ 인기몰이,20200827
"킨텍스, '외국 바이어 연결' 비대면 화상상담실 구축",20200827
"네이버-네이트, 오늘부터 스포츠 뉴스 댓글 못 단다",20200827
[인사]한국교통안전공단,20200827
"네이버 라이브 쇼핑 플랫폼, 잼라이브와 합친다",20200827
"하우리·LG CNS, '국방망 해킹' 1심 승소",20200827
"크래프톤, 개명 전 이름 ‘블루홀’ 자회사로 독립시킨다",20200827
"스노우, 글로벌 영어학습 앱 '케이크' 분사",20200827
"패스트캠퍼스, 설립 6년 만에 누적 매출 800억 달성",20200827
"액션배틀 '헌터스 아레나', 27일부터 무료…'프리 위크엔드' 선정",20200827
"삼성 갤럭시탭S7+ '녹조현상' 논란…""해결 위한 업데이트 검토중""",20200827
KAIST에서 3년간 논문 26편 쏟아낸 '진격의 육군 소령',20200827
"웹젠 “R2M, 국내 앱 마켓 순위 ‘호조’”",20200827
"상장 앞둔 카카오게임즈, 기존 게임 인기 관리에도 ‘심혈’",20200827
"워게이밍, ‘월드오브탱크 블리츠’ 닌텐도 스위치 출시",20200827
"스노우파이프, 신작 전략게임 ‘킹스히어로즈’ 글로벌 출시",20200827
"금오공대 ""1학기 원격강의 긍정 평가"" 매뉴얼 보고서 발간",20200827
"금융위, 공매도 금지 6개월 연장키로",20200827
블루스톤 ‘소울아크:뉴월드’ 업데이트 실시,20200827
PC방 영업중단 피해 ‘심각’…“매월 630만원 적자”,20200827
"크래프톤, MMORPG 제작 조직 ‘블루홀’ 독립",20200827
"넥슨, ‘바람의나라:연’ 1차 승급 적용…신규 지역도 도입",20200827
"배틀그라운드 신화 '블루홀', 크래프톤서 스튜디오 독립",20200827
"넷마블, ‘리니지2 레볼루션’에 신규 아가시온 5종 추가",20200827
신작 모바일 MMORPG ‘글로리2’ 사전예약 실시,20200827
"웹젠, ‘샷온라인’ 대규모 이벤트 ‘21회 골프 축제’ 개최",20200827
"엔씨소프트, ‘프로야구H2’ 신규 타이틀 홀더 타자 추가",20200827
"‘영원한 7일’, 슈타인즈게이트 복각 이벤트 실시",20200827
"잼라이브, 네이버쇼핑과 통합···""라이브 커머스 기능 강화""",20200827
"조이시티, ‘대항해대전:오션앤엠파이어’ 신규 건물 ‘폰토스의 성소’ 추가",20200827
"베스파, 모바일 캐주얼게임 ‘어그레츠코’ 신규 콘텐츠 업데이트",20200827
"삼성 갤럭시탭S7+ '녹조현상' 논란…""해결위한 업데이트 검토중""",20200827
"""구글 앱 통행세 30%, 이용자에 전가될 가능성 100%""",20200827
"영어회화 교육앱 케이크, 독립 법인으로 분사",20200827
"블록체인 사업 속도내는 라인, 개발자용 플랫폼·암호화폐 지갑 출시",20200827
"네이버, 생방송 쇼핑 강화…자회사 '잼라이브' 사업 인수",20200827
"이오‧렉스‧프로토…코인빗이 관여한 암호화폐들, 어떻게 되나?",20200827
'삼국지M' 서버전 '오장원대전' 첫 번째 시즌 시작,20200827
닌텐도 스위치용 '휴먼: 폴 플랫' 한국어판 출시,20200827
"시노펙스, 베트남 FPCB 공장 인수…사업다각화 추진",20200827
"산업부, 산업융합 규제샌드박스 15건 승인",20200827
"최기영 장관 ""코로나 치료제·백신 개발 간절…질병 대비 플랫폼도""",20200827
포털서 스포츠 뉴스 댓글 사라졌다,20200827
크래프톤 소속 '블루홀' 독립스튜디오로 새출발,20200827
"SK이노, 배터리 1심 판결 불복…국내 소송도 장기전되나",20200827
"모터사이클도 블랙박스…팅크웨어, 아이나비 스포츠 M3 출시",20200827
"학계 ""인앱 결제, '구글 공화국' 만들 것""",20200827
"블리자드, '콜오브듀티: 블랙옵스 콜드워' 11월 13일 출시",20200827
네이버·네이트 스포츠뉴스 댓글도 오늘부로 잠정 중단,20200827
`뭉쳐야 산다` 늘어나는 보안업계 합종연횡…공동 개발에 마케팅 협력도,20200827
'코로나 수혜주' 카카오 40만원 첫 돌파…·네이버는 시총 3위(종합),20200827
"‘바람의나라: 연’, 누적 다운로드 400만 돌파...1차 승급 업데이트 실시",20200827
"네이버, 자회사 스노우가 운영하는 서비스 '잼라이브' 인수",20200827
"멜론, 헤이즈와 함께한 ‘비하인드 더 씬-멜론X디뮤지엄 라이브 편’ 공개",20200827
"DK온라인, 성장 특화 '하이퍼 서버' 오픈",20200827
"크래프톤, '블루홀' 독립 법인 설립…조두인 신임대표 선임",20200827
IoT 사업 진입장벽 없앤 중국 '투야'의 비즈니스모델,20200827
‘구글 앱마켓 지위 남용’ 진짜 문제는?,20200827
"조이시티, '건쉽배틀: 토탈워페어' 원스토어 정식 출시",20200827
"넷마블, 글로벌 IP(지식재산권) 강화, 플랫폼 확장에 방점",20200827
"아이큐어, 카타플라스마제 '씬젤' 日 제형 특허 취득",20200827
햄스터·마우스 코로나 동물 감염모델 개발 완료…백신·치료제 R&D 가속도,20200827
"출연연 중심 '연구개발지원협의체', 코로나 백신·치료제 개발 도와",20200827
"""코로나19 치료제·백신 개발 지원 확대할 것""",20200827
"크래프톤, '블루홀' 독립... 리더엔 조두인 QA 본부장",20200827
"구글 앱결제 논란, ‘디지털 식민지 한국’ 민낯",20200827
