title,date 
"장석영 차관, 대구·경북 우체국 방문…""마스크 구입에 불편 없도록""",20200228
네이버페이로 송금시 '사기의심 계좌' 알려준다,20200228
"대전 벤처기업 솔젠트, 코로나 진단시약 긴급사용 승인받아",20200228
"세종대 LINC+ 사업단, 사업추진위원회 개최",20200228
코로나19 영향 1분기 中 스마트폰 전년비 20%↓,20200228
"넥슨 카운터사이드, 제 4 특별 기동 수사대 업데이트",20200228
"맥심, 금융권-정부 기관 보안 솔루션 공개",20200228
[영상] 아이폰12 루머 5가지…‘4S 디자인과 5G 기술 도입’,20200228
"[이슈] 카운터사이드, 신규 소대 '제 4 특별 기동 수사대' 업데이트",20200228
[인사]농림축산식품부,20200228
"GC녹십자웰빙, 신장기능 개선 프로바이오틱스 국제학술지 게재",20200228
"장석영 과기정통부 2차관, 대구서 마스크 판매상황 점검",20200228
MWC 2020 개최됐다면 주목받았을 제품들,20200228
"[이슈] 넷마블, '블소 레볼루션' 새봄 맞이 대축제 진행",20200228
"감염자 행세 유튜버 이번엔 서면 한복판서 ""내가 신천지 교주""",20200228
"최기영 과기장관, 파스퇴르 연구소 방문…코로나19 치료제 논의",20200228
"트위터·구글, 코로나19 검색시 '중수본' 연결",20200228
"엔씨소프트, ‘코로나19’ 피해 지원 총력… 20억 원 기부-소상공인 지원",20200228
"동서발전, 코로나19 계약업무 특별지침 시행",20200228
PS4 및 PC용 레이싱 게임 '오버패스' 출시,20200228
"[이슈] 엔씨, 코로나19 피해 극복 위해 20억 기부",20200228
한국수자원공사 신임사장에 박재현 인제대 교수 취임,20200228
코로나19 치료제 찾아라…약물 재창출 연구 총력전,20200228
"바이오벤처 (주)바이블리오테카, 멕시코 몬테레이 대학과 공동연구소 설립",20200228
"핀테크연합회,  '블록체인 기반 기술거래소' 운영 나선다",20200228
"엔씨, 코로나19 피해 지원에 20억원 기부",20200228
"연구개발특구진흥재단, 코로나19 혈액 수급난 해소 동참",20200228
원격근무 솔루션 '라인웍스' 6월까지 무료 지원,20200228
"삼성전자, 폴더블폰·5G로 中 시장 반등 노린다'",20200228
"[혁신기업]이즈파크, 성과관리 솔루션 국내 최초 SaaS 서비스 보안 인증 획득",20200228
"엔씨소프트, 코로나19 피해 복구 성금 20억·피해 PC방 지원(종합)",20200228
"삼성, 시민 단체 후원 내역 무단 열람 사과",20200228
코로나 돈벌이 기승…관련 티셔츠 대거 등장,20200228
"페이스북 코로나19 과장광고 막고, 유튜브 중수본 홈페이지 연결",20200228
"엔씨ㆍ넥슨, 코로나19로 손님 ‘뚝’ 떨어진 PC방 지원",20200228
"라인, 암호화폐 거래소 '비트프론트' 오픈",20200228
한국연구재단 학술진흥본부장에 남기곤 한밭대 교수,20200228
美법원은 왜 유튜브가 '공적포럼' 아니라고 했나,20200228
"특구진흥재단, 코로나19發 혈액난 해소위해 단체헌혈",20200228
"라인, 암호화폐 거래소 '비트프론트' 열어…달러 거래 가능",20200228
"스마트코어, 블록체인 플랫폼 ‘지브릭(GBX)’ 생태계 확장 나선다",20200228
"'fonfon' 무슨 사이트… ""내 님을 찾아서""",20200228
[기자수첩]재택근무 풍경,20200228
한국연구재단 학술진흥본부장에 남기곤 교수,20200228
"최기영 과기정통부 장관 ""코로나19 치료제 신속히 확보하자""",20200228
"'통큰 택진이형', 코로나19 성금 20억원 내놨다",20200228
손범준 큐리오 스튜디오 대표 “3D콘텐츠 기준 만들 것”,20200228
외국인 매도 공세에 코스피 2000선 무너져,20200228
"모바일 RPG 블레이드 왈츠, 블록체인 게임으로 재탄생",20200228
"""데이터 분석 기술 내재화로 은행업무 진짜 혁신하겠다""",20200228
"장석영 차관, 대구경북 우체국 마스크 판매직원 격려",20200228
美 FDA 승인 약물서 코로나19 치료제 찾는다,20200228
"[속보] 코로나19 확진자 중 16명 중증...6명은 산소치료, 10명은 인공호흡기 사용 등 위중",20200228
"게임업체 엔씨, 코로나19 피해 극복 위해 20억원 기부",20200228
"엔씨소프트, 코로나19 피해 복구 성금 20억원 기부",20200228
"가이아모바일, '엘더스크롤: 레전드' 주요 특징 공개",20200228
강삼권 포인트모바일 대표 “모바일컴퓨터로 매출 1000억 도전…바코드 붙는 모든 산업 공급”,20200228
‘우한 코로나’도 못 말리는 韓 vs 中 폴더블폰 대전,20200228
"엔씨소프트, 코로나19 피해 복구 성금 20억 원 기부",20200228
"엔씨소프트, PC방 사업주에 50% 페이백한다",20200228
"엔씨소프트, 코로나19 방역 활동에 성금 20억원 기부",20200228
[속보] 보건당국 “입원 대기환자 조치방안 논의중...미국 등 선진국에선 경증 환자 재택 격리·치료도”,20200228
택진이형 통큰 결정…코로나19 피해 지원에 20억 기부,20200228
"웹젠, 웹게임 '뮤 이그니션2' 사전체험 시작",20200228
"리디북스, 코로나19 확산 방지 활동에 1억원",20200228
"""코로나19 효능 약물 꼭 찾자""…최기영 장관, 파스퇴르연구소 찾아 독려",20200228
"엔씨·넥슨, 코로나19로 어려움 겪는 PC방 사업주 적극지원",20200228
"한국연구재단, 학술진흥본부장에 남기곤 한밭대 교수 선임",20200228
넷마블 '블레이드왈츠'·컴투스 '라이트' 블록체인 게임 된다,20200228
"[RSA 2020]브루스 슈나이어 ""화웨이 이슈, 진짜 문제는 미션 알 수 없다는 것""",20200228
"엔씨소프트, 코로나19 피해 복구 성금 20억원 기부",20200228
"TTA ""코인플러그 블록체인 거래 처리속도, 비트코인보다 빨라""",20200228
"바이낸스-시프트네트워크, 자금세탁 방지 솔루션 개발·배포",20200228
"엔씨소프트, '코로나19' 피해 복구 성금 20억원 기부",20200228
"택진이형 '통큰 기부'…엔씨, 코로나19 피해복구에 20억 성금",20200228
"안랩, '오토캐드' 설계도면 위장 악성코드 주의",20200228
"온로봇, 쓰리 핑거 그리퍼 '3FG15' 출시",20200228
[속보] 방역당국 “대구·경북 의료기관 대상 감염병예방관리 특별교육”,20200228
"""우한 코로나, 중간숙주 천산갑 아니다""… 점점 복잡해지는 미스터리",20200228
"SK매직, ‘트리플케어 식기세척기’ 고객체험단 인기∙∙현재 경쟁률 80:1",20200228
"엔씨소프트, 유급 휴가 이어 성금 20억 쾌척...통큰 결정 지속",20200228
"LG유플러스 “갤S20 개통 첫날, 클라우드 핑크 색상에 41% 몰려”",20200228
"라인, 암호화폐 거래소 비트프론트 미국서 오픈",20200228
"엔씨, 코로나19 극복 위해 20억원 성금 기부",20200228
"""배달 로봇 만든다""...LG전자-우아한형제들 로봇사업 위해 '맞손'",20200228
갤럭시S20 흥행 '빨간불'…첫날 이통사 개통량 갤S10 절반에 그쳐,20200228
갤럭시S20 시리즈 첫날 개통량 7만여대…갤럭시S10의 '반토막'(종합),20200228
"SK스토아, 패션 PB 헬렌카렌 수트 세트 6만9천원대 판매",20200228
"엔씨·넥슨, '코로나19' 피해 PC방 지원(종합)",20200228
마스크 2시 판매인데…시골 우체국 앞 아침부터 빗속 대기,20200228
트위터·유튜브서 '코로나' 검색시 중수본 페이지부터 노출,20200228
[부고]이홍구(한국소프트웨어산업협회 회장) 부친상,20200228
[속보] 청도 대남병원 격리 중이던 직원 3명 추가 확진,20200228
설계도면 위장한 악성코드 확산… dwg 확장자 주의,20200228
"[코로나19] 김택진 대표 통큰 결단…엔씨, 20억 기부",20200228
접는폰 대세는 누구? LG·MS '듀얼스크린' vs 삼성·화웨이 '폴더블',20200228
유튜브에 성인물이?… 실시간 무방비 노출돼,20200228
택진이형 '통큰 기부'…엔씨 코로나19 지원에 20억원 냈다,20200228
"연구개발특구진흥재단, 코로나19 혈액난 해소 헌혈 참여",20200228
"코로나19에 한산한 PC방, 게임업계 특별지원 나선다",20200228
연예댓글·연관 검색어 부작용… 포털은 '폐지' 카드로,20200228
"컴프야2020, 프로야구 시즌 앞두고 대규모 업데이트",20200228
"코인플러그 ""메타디움 엔터프라이즈 4천 TPS 입증""",20200228
"엠스캔(MScan), 초개인화 서비스 위한 자동 마케팅 플랫폼 공개",20200228
"엔씨소프트, 코로나19 피해 복구 성금 20억원 기부",20200228
"이뮨메드, 코로나19 치료제 임상시험 승인…환자 투약 예정",20200228
"후지필름, 플래그십 미러리스 카메라 X-T4  출시",20200228
코로나에 도쿄올림픽 특수 기대 꺾인 8K TV,20200228
"""코로나19로 오프라인서 비접촉 결제 늘었다""",20200228
"한국연구재단, 학술진흥본부장에 남기곤 한밭대 교수 선임",20200228
"엔케이맥스, 슈퍼NK 면역항암제 최대 용량 확인 위한 국내 임상 진행",20200228
내 웹브라우저에서 DoH 활성화하는 방법,20200228
"ERP 전문기업 IAS코리아, 최용호 대표이사 취임",20200228
"""코로나에 탓에"" 손님 끊긴 PC방…지원 나선 엔씨·넥슨",20200228
"리디북스, 코로나19 확산 방지 활동에 1억원",20200228
"넷이즈, 올해 모바일 버전 '데드 바이 데이라이트' 아시아 지역 출시",20200228
"창유, 모바일 RPG '몽경연결: 리 커넥티드' 국내 출시 준비",20200228
"웹게임 '뮤 이그니션2', 게임 사전체험 시작",20200228
'코로나 영향' 1분기 中 스마트폰 판매량 20% 감소 전망,20200228
"넷마블-컴투스 모바일 게임 아이템, 실물자산처럼 거래한다",20200228
삼성 '갤Z플립' 중국서 9분 만에 완판…3월 3일 2차 판매,20200228
"VM웨어·도이치텔레콤, 클라우드 기반 가상 RAN 플랫폼 '협력'",20200228
"美, 연방기금으로 화웨이 장비 구입 금지",20200228
"갤럭시S20시리즈 첫날 개통량 7만여대…삼성전자 ""전작 80% 수준""",20200228
네이버 라인 “美 은행계좌에 담긴 달러로 암호화폐 사고판다”,20200228
코로나19에 美최대 게임쇼 '팍스이스트'도 영향…소니 등 불참,20200228
"SK브로드밴드, 삼일절 기념 특집 ‘삼일관’ 오픈",20200228
갤럭시S20시리'즈 첫날 개통 7만여대…갤럭시S10의 '반토막',20200228
"네이버 라인, 美에 암호화폐 거래소 '비트프론트' 개소",20200228
"까스텔바작, 필터교체형 마스크 재생산",20200228
"최기영 과기장관, 민간연구소 방문…코로나19 치료제 논의",20200228
"최기영 장관 ""코로나19 치료제 확보에 총력""",20200228
"최기영 과기부 장관 ""코로나19 약물 재창출 연구에 역량 총 결집""",20200228
신천지 집단감염 '지문인식기' 때문? 우리 회사는 괜찮을까,20200228
"W쇼핑, 3월 3일 손 소독제 판매",20200228
전기차 충전시간 확 줄인다…배터리 리튬이온 고속이동 원리 밝혀,20200228
불법보조금 업은 ‘공짜폰’ 사라지자...갤S20 흥행 빨간불,20200228
“편하게 원격근무 하세요”···‘라인웍스’ 6월까지 무상 지원,20200228
디캠프 2월 디데이 우승은 기능성 수면 제품 기업 '몽가타',20200228
"도입 품목 비중 높은 제약사, 작년 수익성 크게 악화",20200228
"11번가, 어민 돕기 나서...전복·멍게 최대 37% 할인",20200228
유튜브에서 코로나 검색하면 중수본 홈페이지 뜬다,20200228
"코인플러그 블록체인, TTA 성능확인..‘초당 트랜잭션 4258.2건’",20200228
"웹젠 뮤이그니션2, 사전 체험 예고...3월 12일 정식 출시",20200228
"엔씨소프트, ‘코로나19 피해’ PC방 사업주 지원",20200228
"넷마블 블레이드앤소울레볼루션, 새 던전 뱀비늘 계곡 추가",20200228
"국내 생활가전시장 공략하는 보쉬, 제품 면면 살펴보니",20200228
"공공연구노조 ""기계연, 비정규직 집단해고 중단하라""",20200228
"펄어비스 ‘검은사막 모바일’, 타이거 JK 콜라보 음원 ‘모험가’ 공개",20200228
[핫클립]고강도 운동선수용 스마트워치,20200228
"""유튜브·트위터·페북, 코로나 검색시 중수본 먼저 안내한다""",20200228
[코로나19]배달·승차공유 등 O2O도 '비상',20200228
행사 취소에 매출 하향 조정…美 IT기업 '코로나19' 그림자,20200228
"구글어스, 파이어폭스·엣지 등 크롬 외 브라우저 지원",20200228
"라온피플, AI 치과 솔루션 글로벌 진출 박차",20200228
“스마트폰 카메라가 아무리 진화한다해도”…프리미엄 카메라업계의 자신감,20200228
"한전, 작년 영업손실 1조3566억원…11년 만에 최대",20200228
"W쇼핑, 3월 3일 손 소독제 단독 방송",20200228
"NHN, 대구·경북 거주 임직원 가족 위해 '마스크' 보내",20200228
아마존 프라임 대항마 '월마트+' 나온다,20200228
"‘카운터사이드’, 신규 소대 ‘제4 특별 기동 수사대’ 등장",20200228
SBA 지원 받은 고양이 액션게임 ‘캣트릭스’ 초반 호응,20200228
"검은사막 모바일, 2주년 맞아 ‘타이거 JK’와 ‘모험가(歌)’ 음원 공개",20200228
내지역 '코로나19' 소식 케이블방송이 전한다,20200228
"‘블레이드&소울 레볼루션’, 새봄 맞이 대축제 프로모션",20200228
"엔씨소프트, 코로나19 어려움 겪는 PC방 지원…3월 요금 50% 환급",20200228
신작 모바일 MMORPG ‘라지엘’ 영상 공개…3월 2일까지 테스트,20200228
미소녀 전략 RPG ‘군림지경’ 안드로이드 테스트,20200228
마물소녀 육성 모바일 RPG ‘칼디아 다이어리’ 구글 출시,20200228
